ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	3	3	3.0	3.0
hsa-miR-3680-5p:MIMAT0018106:Homo:sapiens:miR-3680-5p	1	3	3.0	1.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	6	3.0	0.5
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	3	3.0	3.0
hsa-miR-6864-5p:MIMAT0027628:Homo:sapiens:miR-6864-5p	1	3	3.0	1.0
hsa-miR-6882-5p:MIMAT0027664:Homo:sapiens:miR-6882-5p	1	3	3.0	1.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	3	3.0	2.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	2	3	3.0	2.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	3	3.0	3.0
hsa-miR-6846-3p:MIMAT0027593:Homo:sapiens:miR-6846-3p	1	3	3.0	1.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	3	3	3.0	3.0
hsa-mir-548al:MI0016851:Homo:sapiens:miR-548al:stem-loop	1	6	3.0	0.5
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	1	3	3.0	1.0
hsa-miR-7113-3p:MIMAT0028124:Homo:sapiens:miR-7113-3p	1	3	3.0	1.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	2	3	3.0	3.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	1	3	3.0	3.0
hsa-miR-3920:MIMAT0018195:Homo:sapiens:miR-3920	1	3	3.0	1.0
hsa-miR-6501-5p:MIMAT0025458:Homo:sapiens:miR-6501-5p	1	3	3.0	1.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	2	3	3.0	3.0
hsa-miR-208b-5p:MIMAT0026722:Homo:sapiens:miR-208b-5p	1	3	3.0	1.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	3	3.0	3.0
hsa-miR-4709-3p:MIMAT0019812:Homo:sapiens:miR-4709-3p	2	3	3.0	2.0
hsa-miR-6889-5p:MIMAT0027678:Homo:sapiens:miR-6889-5p	1	3	3.0	1.0
hsa-miR-6807-5p:MIMAT0027514:Homo:sapiens:miR-6807-5p	3	3	3.0	3.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	3	3	3.0	3.0
hsa-miR-3679-3p:MIMAT0018105:Homo:sapiens:miR-3679-3p	1	3	3.0	1.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	2	3	3.0	3.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p	2	5	2.5	1.5
hsa-mir-16-1:MI0000070:Homo:sapiens:miR-16-1:stem-loop	3	5	2.5	1.5
hsa-mir-27b:MI0000440:Homo:sapiens:miR-27b:stem-loop	5	5	2.5	2.5
hsa-miR-7108-3p:MIMAT0028114:Homo:sapiens:miR-7108-3p	1	2	2.0	1.0
hsa-miR-7152-5p:MIMAT0028214:Homo:sapiens:miR-7152-5p	1	2	2.0	1.0
hsa-miR-3675-3p:MIMAT0018099:Homo:sapiens:miR-3675-3p	2	2	2.0	2.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	2	2	2.0	2.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	2	2.0	2.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	1	2	2.0	1.0
hsa-miR-5188:MIMAT0021119:Homo:sapiens:miR-5188	1	2	2.0	1.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	1	2	2.0	2.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	2	2	2.0	2.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	1	2	2.0	2.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	2	2	2.0	2.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	2	2	2.0	2.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	1	2	2.0	1.0
hsa-miR-3913-3p:MIMAT0019225:Homo:sapiens:miR-3913-3p	1	2	2.0	1.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	1	2	2.0	2.0
hsa-miR-4677-3p:MIMAT0019761:Homo:sapiens:miR-4677-3p	1	2	2.0	1.0
hsa-miR-4769-3p:MIMAT0019923:Homo:sapiens:miR-4769-3p	1	2	2.0	1.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	2	2	2.0	2.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	2	2	2.0	2.0
hsa-miR-6767-5p:MIMAT0027434:Homo:sapiens:miR-6767-5p	1	2	2.0	1.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	1	2	2.0	2.0
hsa-miR-4660:MIMAT0019728:Homo:sapiens:miR-4660	1	2	2.0	1.0
hsa-miR-5008-3p:MIMAT0021040:Homo:sapiens:miR-5008-3p	1	2	2.0	1.0
hsa-miR-1234-3p:MIMAT0005589:Homo:sapiens:miR-1234-3p	1	2	2.0	1.0
hsa-miR-5586-5p:MIMAT0022287:Homo:sapiens:miR-5586-5p	1	2	2.0	1.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	1	2	2.0	2.0
hsa-miR-6815-5p:MIMAT0027530:Homo:sapiens:miR-6815-5p	1	2	2.0	1.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	1	2	2.0	2.0
hsa-miR-4786-5p:MIMAT0019954:Homo:sapiens:miR-4786-5p	1	2	2.0	1.0
hsa-miR-210-5p:MIMAT0026475:Homo:sapiens:miR-210-5p	1	2	2.0	1.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	2	2.0	1.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	2	2.0	2.0
hsa-miR-4644:MIMAT0019704:Homo:sapiens:miR-4644	1	2	2.0	1.0
hsa-miR-2276-5p:MIMAT0026921:Homo:sapiens:miR-2276-5p	1	2	2.0	1.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p	1	2	2.0	1.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	1	2	2.0	2.0
hsa-miR-6834-3p:MIMAT0027569:Homo:sapiens:miR-6834-3p	1	2	2.0	1.0
hsa-miR-4669:MIMAT0019749:Homo:sapiens:miR-4669	1	2	2.0	1.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	1	2	2.0	2.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	2	4	2.0	1.0
hsa-miR-6503-5p:MIMAT0025462:Homo:sapiens:miR-6503-5p	1	2	2.0	1.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	1	2	2.0	2.0
hsa-miR-7111-3p:MIMAT0028120:Homo:sapiens:miR-7111-3p	1	2	2.0	1.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	2	2	2.0	2.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	1	2	2.0	1.0
hsa-miR-328-5p:MIMAT0026486:Homo:sapiens:miR-328-5p	1	2	2.0	1.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	1	2	2.0	1.0
hsa-miR-134-3p:MIMAT0026481:Homo:sapiens:miR-134-3p	1	2	2.0	1.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	1	2	2.0	2.0
hsa-miR-6881-5p:MIMAT0027662:Homo:sapiens:miR-6881-5p	1	2	2.0	1.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	2	2	2.0	2.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	2	2	2.0	2.0
hsa-miR-6894-5p:MIMAT0027688:Homo:sapiens:miR-6894-5p	1	2	2.0	1.0
hsa-miR-6731-5p:MIMAT0027363:Homo:sapiens:miR-6731-5p	1	2	2.0	1.0
hsa-miR-3186-3p:MIMAT0015068:Homo:sapiens:miR-3186-3p	1	2	2.0	1.0
hsa-miR-6875-5p:MIMAT0027650:Homo:sapiens:miR-6875-5p	1	2	2.0	1.0
hsa-miR-4524a-3p:MIMAT0019063:Homo:sapiens:miR-4524a-3p	1	2	2.0	1.0
hsa-miR-6783-3p:MIMAT0027467:Homo:sapiens:miR-6783-3p	1	2	2.0	1.0
hsa-miR-873-3p:MIMAT0022717:Homo:sapiens:miR-873-3p	1	2	2.0	1.0
hsa-miR-6507-5p:MIMAT0025470:Homo:sapiens:miR-6507-5p	1	2	2.0	1.0
hsa-miR-874-5p:MIMAT0026718:Homo:sapiens:miR-874-5p	1	2	2.0	1.0
hsa-miR-1236-5p:MIMAT0022945:Homo:sapiens:miR-1236-5p	1	2	2.0	1.0
hsa-miR-6825-3p:MIMAT0027551:Homo:sapiens:miR-6825-3p	1	2	2.0	1.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	1	2	2.0	2.0
hsa-miR-4787-3p:MIMAT0019957:Homo:sapiens:miR-4787-3p	2	2	2.0	2.0
hsa-miR-4750-3p:MIMAT0022979:Homo:sapiens:miR-4750-3p	2	2	2.0	2.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	2	2	2.0	2.0
hsa-miR-3130-3p:MIMAT0014994:Homo:sapiens:miR-3130-3p	1	2	2.0	1.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	2	2	2.0	2.0
hsa-miR-6827-3p:MIMAT0027555:Homo:sapiens:miR-6827-3p	1	2	2.0	1.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	1	1	1.0	1.0
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	1	1	1.0	1.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	1	1	1.0	1.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	1	1.0	1.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	1	1	1.0	1.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	1	1.0	1.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	1	1	1.0	1.0
hsa-miR-3124-3p:MIMAT0019200:Homo:sapiens:miR-3124-3p	1	1	1.0	1.0
hsa-miR-4664-3p:MIMAT0019738:Homo:sapiens:miR-4664-3p	1	1	1.0	1.0
hsa-miR-3191-5p:MIMAT0022732:Homo:sapiens:miR-3191-5p	1	1	1.0	1.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	1	1	1.0	1.0
hsa-miR-6884-3p:MIMAT0027669:Homo:sapiens:miR-6884-3p	1	1	1.0	1.0
hsa-miR-5581-3p:MIMAT0022276:Homo:sapiens:miR-5581-3p	1	1	1.0	1.0
hsa-miR-1278:MIMAT0005936:Homo:sapiens:miR-1278	1	1	1.0	1.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p	1	1	1.0	1.0
hsa-miR-6779-5p:MIMAT0027458:Homo:sapiens:miR-6779-5p	1	1	1.0	1.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	1	1	1.0	1.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	1	1	1.0	1.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	1	1	1.0	1.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	1	1	1.0	1.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	1	1	1.0	1.0
hsa-miR-1298-5p:MIMAT0005800:Homo:sapiens:miR-1298-5p	1	1	1.0	1.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	1	1	1.0	1.0
hsa-miR-6762-3p:MIMAT0027425:Homo:sapiens:miR-6762-3p	1	1	1.0	1.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	1	1	1.0	1.0
hsa-miR-627-3p:MIMAT0026623:Homo:sapiens:miR-627-3p	1	1	1.0	1.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	1	1	1.0	1.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	1	1.0	1.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	1	1	1.0	1.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	1	1	1.0	1.0
hsa-miR-1909-5p:MIMAT0007882:Homo:sapiens:miR-1909-5p	1	1	1.0	1.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	1	1	1.0	1.0
hsa-miR-4755-5p:MIMAT0019895:Homo:sapiens:miR-4755-5p	1	1	1.0	1.0
hsa-miR-4511:MIMAT0019048:Homo:sapiens:miR-4511	1	1	1.0	1.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	1	1	1.0	1.0
hsa-miR-3691-3p:MIMAT0019224:Homo:sapiens:miR-3691-3p	1	1	1.0	1.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	1	1	1.0	1.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	1	1	1.0	1.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	1	1.0	1.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	1	1	1.0	1.0
hsa-miR-5695:MIMAT0022488:Homo:sapiens:miR-5695	1	1	1.0	1.0
hsa-miR-6856-3p:MIMAT0027613:Homo:sapiens:miR-6856-3p	1	1	1.0	1.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	1	1.0	1.0
hsa-miR-4632-3p:MIMAT0019688:Homo:sapiens:miR-4632-3p	1	1	1.0	1.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	1	1.0	1.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	1	1	1.0	1.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	1	1	1.0	1.0
hsa-miR-345-3p:MIMAT0022698:Homo:sapiens:miR-345-3p	1	1	1.0	1.0
hsa-miR-541-3p:MIMAT0004920:Homo:sapiens:miR-541-3p	1	1	1.0	1.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	1	1	1.0	1.0
hsa-miR-6782-3p:MIMAT0027465:Homo:sapiens:miR-6782-3p	1	1	1.0	1.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	1	1	1.0	1.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	1	1	1.0	1.0
hsa-miR-1238-3p:MIMAT0005593:Homo:sapiens:miR-1238-3p	1	1	1.0	1.0
hsa-miR-7856-5p:MIMAT0030431:Homo:sapiens:miR-7856-5p	1	1	1.0	1.0
hsa-miR-4636:MIMAT0019693:Homo:sapiens:miR-4636	1	1	1.0	1.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	1	1.0	1.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	1	1	1.0	1.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	2	2	1.0	1.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	1	1.0	1.0
hsa-miR-6785-3p:MIMAT0027471:Homo:sapiens:miR-6785-3p	1	1	1.0	1.0
hsa-miR-4754:MIMAT0019894:Homo:sapiens:miR-4754	1	1	1.0	1.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	1	1	1.0	1.0
hsa-miR-3682-5p:MIMAT0019222:Homo:sapiens:miR-3682-5p	1	1	1.0	1.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	1	1	1.0	1.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	2	1.0	0.5
hsa-miR-5006-5p:MIMAT0021033:Homo:sapiens:miR-5006-5p	1	1	1.0	1.0
hsa-miR-92a-2-5p:MIMAT0004508:Homo:sapiens:miR-92a-2-5p	1	1	1.0	1.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	1	1	1.0	1.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	1	1	1.0	1.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	1	1	1.0	1.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	1	1	1.0	1.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	1	1	1.0	1.0
hsa-miR-4701-3p:MIMAT0019799:Homo:sapiens:miR-4701-3p	1	1	1.0	1.0
hsa-miR-3619-3p:MIMAT0019219:Homo:sapiens:miR-3619-3p	1	1	1.0	1.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	1	1	1.0	1.0
hsa-miR-4536-3p:MIMAT0020959:Homo:sapiens:miR-4536-3p	1	1	1.0	1.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	1	1	1.0	1.0
hsa-miR-6729-3p:MIMAT0027360:Homo:sapiens:miR-6729-3p	1	1	1.0	1.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	1.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	1	1	1.0	1.0
hsa-miR-3939:MIMAT0018355:Homo:sapiens:miR-3939	1	1	1.0	1.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	1	1	1.0	1.0
hsa-mir-92a-1:MI0000093:Homo:sapiens:miR-92a-1:stem-loop	1	2	1.0	0.5
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	1	1	1.0	1.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	1	1	1.0	1.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	1	1	1.0	1.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	1	1	1.0	1.0
hsa-miR-6789-5p:MIMAT0027478:Homo:sapiens:miR-6789-5p	1	1	1.0	1.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	1	1	1.0	1.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	1.0	1.0
hsa-miR-642b-3p:MIMAT0018444:Homo:sapiens:miR-642b-3p	1	1	0.5	0.5
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	1	0.5	0.5
hsa-mir-548ax:MI0019286:Homo:sapiens:miR-548ax:stem-loop	1	1	0.5	0.5
hsa-mir-106a:MI0000113:Homo:sapiens:miR-106a:stem-loop	1	1	0.5	0.5
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p|hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	1	1	0.5	0.5
hsa-mir-4310:MI0015840:Homo:sapiens:miR-4310:stem-loop	1	1	0.5	0.5
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	1	1	0.5	0.5
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	2	2	0.41666666666666663	0.41666666666666663
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	1	0.16666666666666666	0.16666666666666666
