ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-3675-3p:MIMAT0018099:Homo:sapiens:miR-3675-3p	1	1	1.0	1.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	1	1	1.0	1.0
hsa-miR-6795-5p:MIMAT0027490:Homo:sapiens:miR-6795-5p	1	1	1.0	1.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	1	1.0	1.0
hsa-miR-5004-5p:MIMAT0021027:Homo:sapiens:miR-5004-5p	1	1	1.0	1.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	1	1	1.0	1.0
hsa-miR-6766-3p:MIMAT0027433:Homo:sapiens:miR-6766-3p	1	1	1.0	1.0
hsa-miR-1914-3p:MIMAT0007890:Homo:sapiens:miR-1914-3p	1	1	1.0	1.0
hsa-miR-3690:MIMAT0018119:Homo:sapiens:miR-3690	1	1	1.0	1.0
hsa-miR-4437:MIMAT0018953:Homo:sapiens:miR-4437	1	1	1.0	1.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	1	1	1.0	1.0
hsa-miR-5001-5p:MIMAT0021021:Homo:sapiens:miR-5001-5p	1	1	1.0	1.0
hsa-miR-6779-5p:MIMAT0027458:Homo:sapiens:miR-6779-5p	1	1	1.0	1.0
hsa-miR-6869-5p:MIMAT0027638:Homo:sapiens:miR-6869-5p	1	1	1.0	1.0
hsa-miR-6812-5p:MIMAT0027524:Homo:sapiens:miR-6812-5p	1	1	1.0	1.0
hsa-miR-6870-3p:MIMAT0027641:Homo:sapiens:miR-6870-3p	1	1	1.0	1.0
hsa-miR-7106-3p:MIMAT0028110:Homo:sapiens:miR-7106-3p	1	1	1.0	1.0
hsa-miR-6510-5p:MIMAT0025476:Homo:sapiens:miR-6510-5p	1	1	1.0	1.0
hsa-miR-208a-5p:MIMAT0026474:Homo:sapiens:miR-208a-5p	1	1	1.0	1.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	1	1	1.0	1.0
hsa-miR-3115:MIMAT0014977:Homo:sapiens:miR-3115	1	1	1.0	1.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	1	1	1.0	1.0
hsa-miR-6750-5p:MIMAT0027400:Homo:sapiens:miR-6750-5p	1	1	1.0	1.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	1	1	1.0	1.0
hsa-miR-548ag:MIMAT0018969:Homo:sapiens:miR-548ag	1	1	1.0	1.0
hsa-miR-1298-5p:MIMAT0005800:Homo:sapiens:miR-1298-5p	1	1	1.0	1.0
hsa-miR-3944-3p:MIMAT0018360:Homo:sapiens:miR-3944-3p	1	1	1.0	1.0
hsa-miR-3688-3p:MIMAT0018116:Homo:sapiens:miR-3688-3p	1	1	1.0	1.0
hsa-miR-4525:MIMAT0019064:Homo:sapiens:miR-4525	1	1	1.0	1.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	1	1	1.0	1.0
hsa-miR-6762-3p:MIMAT0027425:Homo:sapiens:miR-6762-3p	1	1	1.0	1.0
hsa-miR-6769b-3p:MIMAT0027621:Homo:sapiens:miR-6769b-3p	1	1	1.0	1.0
hsa-miR-6501-3p:MIMAT0025459:Homo:sapiens:miR-6501-3p	1	1	1.0	1.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548d-5p:MIMAT0004812:Homo:sapiens:miR-548d-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	1	1.0	1.0
hsa-miR-548s:MIMAT0014987:Homo:sapiens:miR-548s	1	1	1.0	1.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	1	1	1.0	1.0
hsa-miR-6728-3p:MIMAT0027358:Homo:sapiens:miR-6728-3p	1	1	1.0	1.0
hsa-miR-4772-5p:MIMAT0019926:Homo:sapiens:miR-4772-5p	1	1	1.0	1.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	1	1	1.0	1.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	1	1	1.0	1.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	1	1.0	1.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	1	1	1.0	1.0
hsa-miR-3684:MIMAT0018112:Homo:sapiens:miR-3684	1	1	1.0	1.0
hsa-miR-138-1-3p:MIMAT0004607:Homo:sapiens:miR-138-1-3p	1	1	1.0	1.0
hsa-miR-4783-5p:MIMAT0019946:Homo:sapiens:miR-4783-5p	1	1	1.0	1.0
hsa-miR-5003-3p:MIMAT0021026:Homo:sapiens:miR-5003-3p	1	1	1.0	1.0
hsa-miR-3944-5p:MIMAT0019231:Homo:sapiens:miR-3944-5p	1	1	1.0	1.0
hsa-miR-8082:MIMAT0031009:Homo:sapiens:miR-8082	1	1	1.0	1.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	1	1.0	1.0
hsa-miR-3155a:MIMAT0015029:Homo:sapiens:miR-3155a	1	1	1.0	1.0
hsa-miR-4667-3p:MIMAT0019744:Homo:sapiens:miR-4667-3p	1	1	1.0	1.0
hsa-miR-7109-3p:MIMAT0028116:Homo:sapiens:miR-7109-3p	1	1	1.0	1.0
hsa-miR-1292-3p:MIMAT0022948:Homo:sapiens:miR-1292-3p	1	1	1.0	1.0
hsa-miR-5196-3p:MIMAT0021129:Homo:sapiens:miR-5196-3p	1	1	1.0	1.0
hsa-miR-5090:MIMAT0021082:Homo:sapiens:miR-5090	1	1	1.0	1.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	1	1	1.0	1.0
hsa-miR-6783-5p:MIMAT0027466:Homo:sapiens:miR-6783-5p	1	1	1.0	1.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	1	1	1.0	1.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	1	1	1.0	1.0
hsa-miR-6766-5p:MIMAT0027432:Homo:sapiens:miR-6766-5p	1	1	1.0	1.0
hsa-miR-6826-3p:MIMAT0027553:Homo:sapiens:miR-6826-3p	1	1	1.0	1.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	1	1.0	1.0
hsa-miR-3179:MIMAT0015056:Homo:sapiens:miR-3179	1	1	1.0	1.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	1	1	1.0	1.0
hsa-miR-6777-5p:MIMAT0027454:Homo:sapiens:miR-6777-5p	1	1	1.0	1.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	1	1	1.0	1.0
hsa-miR-4644:MIMAT0019704:Homo:sapiens:miR-4644	1	1	1.0	1.0
hsa-miR-4655-5p:MIMAT0019721:Homo:sapiens:miR-4655-5p	1	1	1.0	1.0
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	1	1	1.0	1.0
hsa-miR-7114-3p:MIMAT0028126:Homo:sapiens:miR-7114-3p	1	1	1.0	1.0
hsa-miR-7705:MIMAT0030020:Homo:sapiens:miR-7705	1	1	1.0	1.0
hsa-miR-6816-3p:MIMAT0027533:Homo:sapiens:miR-6816-3p	1	1	1.0	1.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	1	1	1.0	1.0
hsa-miR-99a-3p:MIMAT0004511:Homo:sapiens:miR-99a-3p	1	1	1.0	1.0
hsa-miR-4489:MIMAT0019023:Homo:sapiens:miR-4489	1	1	1.0	1.0
hsa-miR-3159:MIMAT0015033:Homo:sapiens:miR-3159	1	1	1.0	1.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	1	1	1.0	1.0
hsa-miR-4448:MIMAT0018967:Homo:sapiens:miR-4448	1	1	1.0	1.0
hsa-miR-4788:MIMAT0019958:Homo:sapiens:miR-4788	1	1	1.0	1.0
hsa-miR-4723-3p:MIMAT0019839:Homo:sapiens:miR-4723-3p	1	1	1.0	1.0
hsa-miR-6746-3p:MIMAT0027393:Homo:sapiens:miR-6746-3p	1	1	1.0	1.0
hsa-miR-3163:MIMAT0015037:Homo:sapiens:miR-3163	1	1	1.0	1.0
hsa-miR-365b-5p:MIMAT0022833:Homo:sapiens:miR-365b-5p	1	1	1.0	1.0
hsa-miR-6864-5p:MIMAT0027628:Homo:sapiens:miR-6864-5p	1	1	1.0	1.0
hsa-miR-3619-5p:MIMAT0017999:Homo:sapiens:miR-3619-5p	1	1	1.0	1.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	1	1.0	1.0
hsa-miR-192-3p:MIMAT0004543:Homo:sapiens:miR-192-3p	1	1	1.0	1.0
hsa-miR-3150a-3p:MIMAT0015023:Homo:sapiens:miR-3150a-3p	1	1	1.0	1.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	1	1	1.0	1.0
hsa-miR-4526:MIMAT0019065:Homo:sapiens:miR-4526	1	1	1.0	1.0
hsa-miR-2467-3p:MIMAT0019953:Homo:sapiens:miR-2467-3p	1	1	1.0	1.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	1	1	1.0	1.0
hsa-miR-6846-3p:MIMAT0027593:Homo:sapiens:miR-6846-3p	1	1	1.0	1.0
hsa-miR-328-5p:MIMAT0026486:Homo:sapiens:miR-328-5p	1	1	1.0	1.0
hsa-miR-4781-5p:MIMAT0019942:Homo:sapiens:miR-4781-5p	1	1	1.0	1.0
hsa-miR-1225-3p:MIMAT0005573:Homo:sapiens:miR-1225-3p	1	1	1.0	1.0
hsa-miR-34a-3p:MIMAT0004557:Homo:sapiens:miR-34a-3p	1	1	1.0	1.0
hsa-miR-5088-5p:MIMAT0021080:Homo:sapiens:miR-5088-5p	1	1	1.0	1.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	1	1	1.0	1.0
hsa-miR-4784:MIMAT0019948:Homo:sapiens:miR-4784	1	1	1.0	1.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	1	1	1.0	1.0
hsa-miR-499a-3p:MIMAT0004772:Homo:sapiens:miR-499a-3p	1	1	1.0	1.0
hsa-miR-6781-5p:MIMAT0027462:Homo:sapiens:miR-6781-5p	1	1	1.0	1.0
hsa-miR-4635:MIMAT0019692:Homo:sapiens:miR-4635	1	1	1.0	1.0
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	1	1	1.0	1.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	1	1	1.0	1.0
hsa-miR-4697-3p:MIMAT0019792:Homo:sapiens:miR-4697-3p	1	1	1.0	1.0
hsa-miR-3928-5p:MIMAT0027037:Homo:sapiens:miR-3928-5p	1	1	1.0	1.0
hsa-miR-7113-3p:MIMAT0028124:Homo:sapiens:miR-7113-3p	1	1	1.0	1.0
hsa-miR-6832-5p:MIMAT0027564:Homo:sapiens:miR-6832-5p	1	1	1.0	1.0
hsa-miR-1237-5p:MIMAT0022946:Homo:sapiens:miR-1237-5p	1	1	1.0	1.0
hsa-miR-548t-5p:MIMAT0015009:Homo:sapiens:miR-548t-5p	1	1	1.0	1.0
hsa-miR-4726-5p:MIMAT0019845:Homo:sapiens:miR-4726-5p	1	1	1.0	1.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	1.0
hsa-miR-7112-3p:MIMAT0028122:Homo:sapiens:miR-7112-3p	1	1	1.0	1.0
hsa-miR-6875-5p:MIMAT0027650:Homo:sapiens:miR-6875-5p	1	1	1.0	1.0
hsa-miR-5094:MIMAT0021086:Homo:sapiens:miR-5094	1	1	1.0	1.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	1	1	1.0	1.0
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	1	1	1.0	1.0
hsa-miR-6729-3p:MIMAT0027360:Homo:sapiens:miR-6729-3p	1	1	1.0	1.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	1	1	1.0	1.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	1.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	1	1	1.0	1.0
hsa-miR-874-5p:MIMAT0026718:Homo:sapiens:miR-874-5p	1	1	1.0	1.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	1	1	1.0	1.0
hsa-miR-1236-5p:MIMAT0022945:Homo:sapiens:miR-1236-5p	1	1	1.0	1.0
hsa-miR-6825-3p:MIMAT0027551:Homo:sapiens:miR-6825-3p	1	1	1.0	1.0
hsa-miR-6859-3p:MIMAT0027619:Homo:sapiens:miR-6859-3p	1	1	1.0	1.0
hsa-miR-4749-5p:MIMAT0019885:Homo:sapiens:miR-4749-5p	1	1	1.0	1.0
hsa-mir-92a-1:MI0000093:Homo:sapiens:miR-92a-1:stem-loop	1	2	1.0	0.5
hsa-miR-1301-5p:MIMAT0026639:Homo:sapiens:miR-1301-5p	1	1	1.0	1.0
hsa-miR-6827-3p:MIMAT0027555:Homo:sapiens:miR-6827-3p	1	1	1.0	1.0
hsa-miR-7843-5p:MIMAT0030411:Homo:sapiens:miR-7843-5p	1	1	1.0	1.0
hsa-miR-548ay-3p:MIMAT0025453:Homo:sapiens:miR-548ay-3p	1	1	1.0	1.0
hsa-miR-6789-5p:MIMAT0027478:Homo:sapiens:miR-6789-5p	1	1	1.0	1.0
hsa-miR-6800-5p:MIMAT0027500:Homo:sapiens:miR-6800-5p	1	1	1.0	1.0
hsa-miR-3202:MIMAT0015089:Homo:sapiens:miR-3202	1	1	1.0	1.0
hsa-miR-4690-3p:MIMAT0019780:Homo:sapiens:miR-4690-3p	1	1	1.0	1.0
hsa-miR-7-2-3p:MIMAT0004554:Homo:sapiens:miR-7-2-3p	1	1	1.0	1.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	1	0.5	0.5
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p	1	1	0.5	0.5
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	1	0.5	0.5
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	1	0.5	0.5
hsa-miR-642b-3p:MIMAT0018444:Homo:sapiens:miR-642b-3p	1	1	0.5	0.5
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	1	1	0.5	0.5
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	1	1	0.5	0.5
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	1	0.5	0.5
hsa-mir-16-1:MI0000070:Homo:sapiens:miR-16-1:stem-loop	1	1	0.5	0.5
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	1	0.5	0.5
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	1	1	0.5	0.5
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	1	0.5	0.5
